1649168197713,0.0002718027,0.0033655167,-0.0000236034
1649168197724,0.0002720949,0.0033655167,-0.0000224113
1649168197735,0.0002726795,0.0033655167,-0.0000233054
1649168197745,0.0002726795,0.0033655167,-0.0000227094
1649168197755,0.0002732640,0.0033655167,-0.0000230074
1649168197767,0.0002729717,0.0033655167,-0.0000241995
1649168197777,0.0002732640,0.0033636093,-0.0000215769
1649168197788,0.0002735562,0.0033655167,-0.0000244975
1649168197798,0.0002732640,0.0033645630,-0.0000227094
1649168197808,0.0002718027,0.0033645630,-0.0000224113
1649168197819,0.0002718027,0.0033645630,-0.0000224113
1649168197829,0.0002726795,0.0033645630,-0.0000221729
1649168197840,0.0002729717,0.0033645630,-0.0000215769
1649168197850,0.0002732640,0.0033645630,-0.0000218749
1649168197861,0.0002729717,0.0033645630,-0.0000230074
1649168197872,0.0002726795,0.0033655167,-0.0000236034
1649168197882,0.0002729717,0.0033655167,-0.0000239015
1649168197893,0.0002732640,0.0033655167,-0.0000239015
1649168197904,0.0002735562,0.0033655167,-0.0000241995
1649168197914,0.0002738485,0.0033655167,-0.0000241995
1649168197925,0.0002741408,0.0033655167,-0.0000236034
1649168197935,0.0002747253,0.0033655167,-0.0000239015
1649168197945,0.0002735562,0.0033655167,-0.0000239015
1649168197955,0.0002741408,0.0033655167,-0.0000236034
1649168197966,0.0002735562,0.0033655167,-0.0000253320
1649168197976,0.0002741408,0.0033655167,-0.0000250936
1649168197986,0.0002735562,0.0033655167,-0.0000244975
1649168197998,0.0002735562,0.0033655167,-0.0000250936
1649168198007,0.0002720949,0.0033664703,-0.0000241995
1649168198018,0.0002718027,0.0033664703,-0.0000247955
1649168198028,0.0002723872,0.0033636093,-0.0000227094
1649168198040,0.0002720949,0.0033645630,-0.0000233054
1649168198050,0.0002729717,0.0033636093,-0.0000224113
1649168198060,0.0002729717,0.0033645630,-0.0000230074
1649168198070,0.0002735562,0.0033645630,-0.0000227094
1649168198080,0.0002718027,0.0033645630,-0.0000227094
1649168198091,0.0002718027,0.0033645630,-0.0000227094
1649168198102,0.0002720949,0.0033645630,-0.0000230074
1649168198111,0.0002712182,0.0033645630,-0.0000224113
1649168198122,0.0002718027,0.0033645630,-0.0000227094
1649168198133,0.0002720949,0.0033645630,-0.0000221729
1649168198143,0.0002729717,0.0033645630,-0.0000218749
1649168198154,0.0002732640,0.0033645630,-0.0000218749
1649168198164,0.0002735562,0.0033645630,-0.0000212789
1649168198174,0.0002741408,0.0033645630,-0.0000215769
1649168198184,0.0002729717,0.0033645630,-0.0000215769
1649168198195,0.0002729717,0.0033645630,-0.0000224113
1649168198205,0.0002729717,0.0033645630,-0.0000230074
1649168198216,0.0002735562,0.0033645630,-0.0000224113
1649168198226,0.0002735562,0.0033645630,-0.0000227094
1649168198236,0.0002741408,0.0033645630,-0.0000227094
1649168198246,0.0002720949,0.0033655167,-0.0000230074
1649168198256,0.0002723872,0.0033655167,-0.0000224113
1649168198267,0.0002729717,0.0033655167,-0.0000227094
1649168198277,0.0002729717,0.0033655167,-0.0000227094
1649168198288,0.0002729717,0.0033655167,-0.0000233054
1649168198300,0.0002723872,0.0033636093,-0.0000230074
1649168198309,0.0002720949,0.0033636093,-0.0000218749
1649168198319,0.0002726795,0.0033655167,-0.0000239015
1649168198330,0.0002729717,0.0033655167,-0.0000239015
1649168198342,0.0002738485,0.0033655167,-0.0000250936
1649168198352,0.0002741408,0.0033655167,-0.0000247955
1649168198363,0.0002741408,0.0033655167,-0.0000253320
1649168198373,0.0002744330,0.0033655167,-0.0000256300
1649168198383,0.0002747253,0.0033636093,-0.0000233054
1649168198394,0.0002750175,0.0033655167,-0.0000250936
1649168198405,0.0002747253,0.0033664703,-0.0000265241
1649168198415,0.0002753098,0.0033664703,-0.0000265241
1649168198426,0.0002753098,0.0033664703,-0.0000262260
1649168198437,0.0002753098,0.0033645630,-0.0000256300
1649168198447,0.0002753098,0.0033645630,-0.0000253320
1649168198458,0.0002758943,0.0033655167,-0.0000253320
1649168198467,0.0002747253,0.0033645630,-0.0000256300
1649168198478,0.0002753098,0.0033655167,-0.0000250936
1649168198489,0.0002756021,0.0033655167,-0.0000256300
1649168198499,0.0002758943,0.0033655167,-0.0000253320
1649168198510,0.0002764789,0.0033655167,-0.0000253320
1649168198519,0.0002741408,0.0033655167,-0.0000250936
1649168198530,0.0002747253,0.0033655167,-0.0000256300
1649168198540,0.0002747253,0.0033655167,-0.0000250936
1649168198550,0.0002753098,0.0033655167,-0.0000253320
1649168198560,0.0002753098,0.0033655167,-0.0000253320
1649168198571,0.0002758943,0.0033655167,-0.0000250936
1649168198580,0.0002741408,0.0033655167,-0.0000250936
1649168198591,0.0002735562,0.0033664703,-0.0000265241
1649168198602,0.0002735562,0.0033664703,-0.0000265241
1649168198613,0.0002738485,0.0033645630,-0.0000250936
1649168198623,0.0002744330,0.0033645630,-0.0000244975
1649168198633,0.0002747253,0.0033645630,-0.0000239015
1649168198644,0.0002753098,0.0033664703,-0.0000265241
1649168198653,0.0002753098,0.0033645630,-0.0000241995
1649168198663,0.0002744330,0.0033636093,-0.0000233054
1649168198673,0.0002747253,0.0033664703,-0.0000256300
1649168198684,0.0002750175,0.0033664703,-0.0000256300
1649168198694,0.0002753098,0.0033636093,-0.0000236034
1649168198705,0.0002756021,0.0033664703,-0.0000259280
1649168198715,0.0002758943,0.0033664703,-0.0000256300
1649168198726,0.0002761866,0.0033664703,-0.0000256300
1649168198737,0.0002767711,0.0033664703,-0.0000259280
1649168198747,0.0002767711,0.0033664703,-0.0000253320
1649168198758,0.0002773556,0.0033664703,-0.0000259280
1649168198768,0.0002776479,0.0033636093,-0.0000233054
1649168198777,0.0002756021,0.0033645630,-0.0000233054
1649168198789,0.0002753098,0.0033655167,-0.0000247955
1649168198799,0.0002756021,0.0033645630,-0.0000247955
1649168198808,0.0002735562,0.0033655167,-0.0000250936
1649168198819,0.0002735562,0.0033655167,-0.0000250936
1649168198829,0.0002738485,0.0033655167,-0.0000253320
1649168198840,0.0002744330,0.0033655167,-0.0000247955
1649168198851,0.0002747253,0.0033655167,-0.0000253320
1649168198862,0.0002747253,0.0033655167,-0.0000256300
1649168198872,0.0002750175,0.0033655167,-0.0000256300
1649168198883,0.0002750175,0.0033636093,-0.0000241995
1649168198894,0.0002753098,0.0033636093,-0.0000236034
1649168198904,0.0002756021,0.0033636093,-0.0000244975
1649168198916,0.0002756021,0.0033645630,-0.0000244975
1649168198926,0.0002753098,0.0033645630,-0.0000256300
1649168198937,0.0002758943,0.0033645630,-0.0000253320
1649168198949,0.0002753098,0.0033655167,-0.0000271201
1649168198959,0.0002758943,0.0033655167,-0.0000268221
1649168198969,0.0002758943,0.0033655167,-0.0000268221
1649168198980,0.0002764789,0.0033655167,-0.0000271201
1649168198992,0.0002770634,0.0033655167,-0.0000282526
1649168199003,0.0002770634,0.0033655167,-0.0000282526
1649168199015,0.0002785247,0.0033655167,-0.0000291467
1649168199027,0.0002782324,0.0033655167,-0.0000297427
1649168199036,0.0002767711,0.0033664703,-0.0000288486
1649168199046,0.0002750175,0.0033664703,-0.0000282526
1649168199057,0.0002756021,0.0033664703,-0.0000277162
1649168199066,0.0002735562,0.0033664703,-0.0000280142
1649168199077,0.0002738485,0.0033664703,-0.0000280142
1649168199087,0.0002744330,0.0033664703,-0.0000277162
1649168199097,0.0002738485,0.0033664703,-0.0000271201
1649168199107,0.0002738485,0.0033664703,-0.0000268221
1649168199118,0.0002738485,0.0033645630,-0.0000250936
1649168199129,0.0002738485,0.0033655167,-0.0000259280
1649168199140,0.0002744330,0.0033645630,-0.0000253320
1649168199150,0.0002753098,0.0033645630,-0.0000241995
1649168199159,0.0002732640,0.0033645630,-0.0000244975
1649168199170,0.0002732640,0.0033645630,-0.0000244975
1649168199181,0.0002735562,0.0033655167,-0.0000253320
1649168199193,0.0002744330,0.0033655167,-0.0000259280
1649168199203,0.0002747253,0.0033655167,-0.0000259280
1649168199214,0.0002750175,0.0033655167,-0.0000262260
1649168199224,0.0002753098,0.0033655167,-0.0000262260
1649168199235,0.0002753098,0.0033655167,-0.0000271201
1649168199245,0.0002747253,0.0033655167,-0.0000259280
1649168199255,0.0002753098,0.0033655167,-0.0000262260
1649168199266,0.0002756021,0.0033655167,-0.0000262260
1649168199277,0.0002758943,0.0033655167,-0.0000268221
1649168199287,0.0002756021,0.0033664703,-0.0000271201
1649168199299,0.0002756021,0.0033664703,-0.0000277162
1649168199309,0.0002761866,0.0033664703,-0.0000274181
1649168199319,0.0002764789,0.0033664703,-0.0000274181
1649168199330,0.0002770634,0.0033636093,-0.0000247955
1649168199340,0.0002770634,0.0033664703,-0.0000271201
1649168199351,0.0002770634,0.0033664703,-0.0000282526
1649168199362,0.0002770634,0.0033645630,-0.0000256300
1649168199372,0.0002776479,0.0033645630,-0.0000262260
1649168199383,0.0002776479,0.0033645630,-0.0000259280
1649168199394,0.0002776479,0.0033645630,-0.0000271201
1649168199405,0.0002770634,0.0033655167,-0.0000282526
1649168199415,0.0002776479,0.0033655167,-0.0000280142
1649168199426,0.0002779402,0.0033655167,-0.0000280142
1649168199436,0.0002782324,0.0033655167,-0.0000282526
1649168199446,0.0002767711,0.0033655167,-0.0000277162
1649168199457,0.0002764789,0.0033655167,-0.0000280142
1649168199467,0.0002773556,0.0033655167,-0.0000274181
1649168199477,0.0002773556,0.0033655167,-0.0000274181
1649168199487,0.0002779402,0.0033655167,-0.0000277162
1649168199498,0.0002773556,0.0033664703,-0.0000282526
1649168199509,0.0002779402,0.0033664703,-0.0000291467
1649168199520,0.0002776479,0.0033645630,-0.0000274181
1649168199532,0.0002788169,0.0033664703,-0.0000303388
1649168199542,0.0002791092,0.0033645630,-0.0000282526
1649168199553,0.0002791092,0.0033645630,-0.0000288486
1649168199563,0.0002773556,0.0033655167,-0.0000280142
1649168199574,0.0002776479,0.0033655167,-0.0000280142
1649168199585,0.0002776479,0.0033655167,-0.0000288486
1649168199596,0.0002782324,0.0033655167,-0.0000288486
1649168199607,0.0002779402,0.0033655167,-0.0000297427
1649168199618,0.0002782324,0.0033655167,-0.0000297427
1649168199628,0.0002773556,0.0033655167,-0.0000291467
1649168199638,0.0002779402,0.0033655167,-0.0000294447
1649168199649,0.0002779402,0.0033655167,-0.0000288486
1649168199659,0.0002785247,0.0033655167,-0.0000297427
1649168199670,0.0002788169,0.0033655167,-0.0000297427
1649168199680,0.0002788169,0.0033655167,-0.0000297427
1649168199690,0.0002773556,0.0033655167,-0.0000288486
1649168199701,0.0002776479,0.0033655167,-0.0000282526
1649168199712,0.0002779402,0.0033655167,-0.0000291467
1649168199723,0.0002776479,0.0033664703,-0.0000297427
1649168199734,-0.2310238928,-0.1045026779,-0.0089812279
1649168199743,-0.3439244032,-0.1624021530,-0.0137234330
1649168199753,-0.1790412068,-0.0973224640,-0.0082780719
1649168199763,0.0865334123,0.0184316635,0.0011084080
1649168199774,0.2727307677,0.1040878296,0.0076997876
1649168199784,0.3263621926,0.1310520172,0.0093991160
1649168199795,0.2734045088,0.1068115234,0.0071594119
1649168199805,0.1775886416,0.0598344803,0.0034546852
1649168199817,0.1028532982,0.0203886032,0.0004664660
1649168199828,0.0811702013,0.0116500854,-0.0002295375
1649168199838,0.0818480253,0.0144815445,-0.0001474619
1649168199849,0.0903424025,0.0190267563,-0.0000533462
1649168199861,0.0950412750,0.0221214294,-0.0000721812
1649168199871,0.0905959606,0.0230312347,-0.0001142621
1649168199881,0.0896613598,0.0249023438,-0.0001438856
1649168199893,0.1032743454,0.0311002731,-0.0001686811
1649168199902,0.0908887386,0.0300884247,-0.0001950264
1649168199913,0.0958807468,0.0343074799,-0.0002238154
1649168199922,0.0936179161,0.0361518860,-0.0002539754
1649168199933,0.0996215343,0.0414562225,-0.0002877712
1649168199944,0.0926699638,0.0419025421,-0.0003290176
1649168199955,0.0959799290,0.0465803146,-0.0003665686
1649168199965,0.0961008072,0.0502014160,-0.0004060864
1649168199976,0.0936918259,0.0525226593,-0.0004488230
1649168199987,0.1006274223,0.0602064133,-0.0004972219
1649168199998,0.0917587280,0.0594158173,-0.0005394220
1649168200007,0.0866270065,0.0597991943,-0.0005817413
1649168200018,0.0936160088,0.0684957504,-0.0006298423
1649168200027,0.0779581070,0.0611515045,-0.0006669164
1649168200037,0.0760579109,0.0634551048,-0.0007063150
1649168200049,0.0741162300,0.0662183762,-0.0007417202
1649168200059,0.0722236633,0.0688171387,-0.0007764101
1649168200070,0.0718903542,0.0728116035,-0.0008134246
1649168200080,0.0694451332,0.0752878189,-0.0008508563
1649168200090,0.0684671402,0.0790662766,-0.0008828044
1649168200102,0.0640892982,0.0797457695,-0.0009080172
1649168200112,0.0572671890,0.0767726898,-0.0009354949
1649168200123,0.0531806946,0.0765290260,-0.0009692907
1649168200133,0.0454945564,0.0706262589,-0.0009809136
1649168200144,0.0393686295,0.0663833618,-0.0009806156
1649168200154,0.0410203934,0.0735440254,-0.0009900928
1649168200165,0.0359926224,0.0700354576,-0.0009989738
1649168200176,0.0315856934,0.0670228004,-0.0010023117
1649168200187,0.0278301239,0.0647811890,-0.0009957552
1649168200198,0.0272951126,0.0687038898,-0.0010007620
1649168200209,0.0244913101,0.0678164959,-0.0010011792
1649168200219,0.0223064423,0.0678863525,-0.0009979010
1649168200228,0.0190172195,0.0637431145,-0.0010074377
1649168200240,0.0153579712,0.0605199337,-0.0009603500
1649168200250,0.0118446350,0.0544009209,-0.0009431243
1649168200262,0.0070772171,0.0417764187,-0.0009253621
1649168200271,0.0040483475,0.0330390930,-0.0009048581
1649168200280,0.0009565353,0.0214418173,-0.0008834600
1649168200290,-0.0022926331,0.0063668489,-0.0008596182
1649168200302,-0.0033645630,0.0006664991,-0.0008389354
1649168200312,-0.0071601868,-0.0232772827,-0.0008171201
1649168200322,-0.0094728470,-0.0403968096,-0.0007962584
1649168200332,-0.0120677948,-0.0464104414,-0.0006107688
1649168200342,-0.0102281570,-0.0371338129,-0.0006135702
1649168200353,-0.0044174194,-0.0153459311,-0.0008189082
1649168200364,-0.0008697510,0.0071896315,-0.0008720160
1649168200373,0.0000982285,0.0283274055,-0.0007908940
1649168200383,-0.0000200272,0.0500445962,-0.0006915927
1649168200394,-0.0010623932,0.0708315670,-0.0006397367
1649168200404,-0.0030956268,0.0898351371,-0.0006197095
1649168200413,-0.0060081482,0.0910924971,-0.0005882382
1649168200423,-0.0101671219,0.1007195711,-0.0005302429
1649168200433,-0.0144348145,0.1053567529,-0.0004982948
1649168200443,-0.0180854797,0.1008479595,-0.0004484653
1649168200454,-0.0223379135,0.1023674011,-0.0003933311
1649168200463,-0.0230026245,0.0881774426,-0.0003430247
1649168200474,-0.0255260468,0.0832419395,-0.0002910495
1649168200485,-0.0277595520,0.0802292824,-0.0002364516
1649168200495,-0.0173931122,0.0409932137,-0.0002036095
1649168200507,-0.0116348267,0.0216896534,-0.0001801252
1649168200517,-0.0070753098,0.0086886883,-0.0001650453
1649168200529,0.0025081635,-0.0146901608,-0.0001642704
1649168200540,0.0122814178,-0.0364880562,-0.0001767278
1649168200550,0.0216970444,-0.0567290783,-0.0002003908
1649168200561,0.0271587372,-0.0679154396,-0.0002326369
1649168200572,0.0317192078,-0.0774345398,-0.0002694726
1649168200584,0.0414314270,-0.0968050957,-0.0003826618
1649168200595,0.0471420288,-0.1122345924,-0.0003774166
1649168200604,0.0508823395,-0.1250815392,-0.0003674030
1649168200613,0.0548601151,-0.1382539272,-0.0004216433
1649168200626,0.0645217896,-0.1680901051,-0.0005161762
1649168200634,0.0567750931,-0.1562054157,-0.0005897284
1649168200647,0.0653133392,-0.1901214123,-0.0006558895
1649168200656,0.0677261353,-0.2113423347,-0.0007204413
1649168200666,0.0615777969,-0.2105574608,-0.0007745624
1649168200675,0.0562200546,-0.2148523331,-0.0008221865
1649168200685,0.0445280075,-0.1937775612,-0.0008502007
1649168200695,0.0454826355,-0.2324917316,-0.0008782744
1649168200705,0.0332193375,-0.2092107534,-0.0008915663
1649168200714,0.0266656876,-0.2224615812,-0.0008913875
1649168200724,0.0160484314,-0.2050756216,-0.0008825064
1649168200735,0.0082569122,-0.2270305753,-0.0008531213
1649168200745,-0.0024118423,-0.2423614860,-0.0008124113
1649168200755,-0.0146417618,-0.2553631067,-0.0007576346
1649168200763,-0.0217342377,-0.2120762467,-0.0006968975
1649168200776,-0.0457258224,-0.2966636419,-0.0006031990
1649168200784,-0.0467720032,-0.2246359587,-0.0005067587
1649168200797,-0.0692720413,-0.2665216923,-0.0003861785
1649168200808,-0.1159963608,-0.3644728661,-0.0002081394
1649168200817,-0.0953092575,-0.2514379025,-0.0000662804
1649168200826,-0.1154985428,-0.2641463280,0.0000958443
1649168200834,-0.0924882889,-0.1832966805,0.0002149343
1649168200845,-0.1083688736,-0.1870145798,0.0003434420
1649168200856,-0.1524267197,-0.2313985825,0.0005192757
1649168200865,-0.1199283600,-0.1621847153,0.0006461740
1649168200875,-0.1190867424,-0.1420140266,0.0007600784
1649168200893,-0.1268501282,-0.1357326508,0.0008715391
1649168200896,-0.1502780914,-0.1446781158,0.0009938478
1649168200907,-0.1475734711,-0.1250882149,0.0010954738
1649168200918,-0.1562976837,-0.1169452667,0.0011997819
1649168200930,-0.1519279480,-0.1011066437,0.0012856722
1649168200939,-0.1506385803,-0.0878143311,0.0013542771
1649168200951,-0.1692171097,-0.0865869522,0.0014206171
1649168200960,-0.1693086624,-0.0744981766,0.0014661551
1649168200970,-0.1545352936,-0.0582914352,0.0015118122
1649168200983,-0.1728482246,-0.0533037186,0.0015392303
1649168201001,-0.1852779388,-0.0465593338,0.0015473962
1649168201002,-0.1709575653,-0.0327253342,0.0015442371
1649168201020,-0.4115566015,-0.0517654419,0.0015215278
1649168201027,-0.1866350174,-0.0136451721,0.0014985204
1649168201037,-0.3190214634,-0.0067262650,0.0014438629
1649168201045,-0.1698173881,0.0075283051,0.0013731122
1649168201060,-0.1489427686,0.0160179138,0.0013132095
1649168201072,-0.1196042299,0.0200176239,0.0012530088
1649168201082,-0.2092347145,0.0453386307,0.0011477470
1649168201092,-0.0951302052,0.0276985168,0.0010852218
1649168201104,-0.0754520893,0.0269794464,0.0010291338
1649168201116,-0.0701229572,0.0292119980,0.0009753704
1649168201125,-0.1301789284,0.0590963364,0.0008771420
1649168201134,-0.0729117393,0.0372390747,0.0007324219
1649168201148,-0.0752325058,0.0434455872,0.0007232428
1649168201155,-0.0505924225,0.0346641541,0.0007990599
1649168201167,-0.0774145126,0.0550680161,0.0007037520
1649168201178,-0.0425977707,0.0346775055,0.0006053448
1649168201188,-0.0827946663,0.0694561005,0.0005226135
1649168201199,-0.0464768410,0.0452055931,0.0004907846
1649168201210,-0.0941667557,0.0953111649,0.0003854632
1649168201219,-0.0594696999,0.0680661201,0.0003172755
1649168201234,-0.0856866837,0.1073670387,0.0002390146
1649168201242,-0.0760898590,0.1062669754,0.0001678467
1649168201251,-0.0474662781,0.0767321587,0.0001143217
1649168201260,-0.0476951599,0.0865163803,0.0000535846
1649168201275,-0.1174983978,0.2372999191,-0.0000371933
1649168201284,-0.0350685120,0.0879931450,-0.0000637174
1649168201295,-0.0646982193,0.1844012737,-0.0001394749
1649168201306,-0.0227766037,0.0851526260,-0.0001572371
1649168201316,-0.0146865845,0.0748798847,-0.0001536012
1649168201330,-0.0143842697,0.0979480743,-0.0001670122
1649168201340,-0.0068855286,0.0811830759,-0.0001685619
1649168201352,-0.0024757385,0.0788251758,-0.0001634359
1649168201360,0.0010566711,0.0916044861,-0.0001767874
1649168201369,0.0039005280,0.0208851397,-0.0001147985
1649168201382,0.0076293945,0.0554022789,-0.0000937581
1649168201392,0.0116233826,0.0662726164,-0.0000662804
1649168201401,0.0017595291,-0.0099208355,-0.0000627637
1649168201411,-0.0018386841,-0.0253638029,-0.0000662804
1649168201421,-0.0047750473,-0.0335760117,-0.0000738502
1649168201432,-0.0101795197,-0.0482020378,-0.0000879169
1649168201444,-0.0156087875,-0.0597596169,-0.0001112819
1649168201454,-0.0227289200,-0.0754377842,-0.0001440048
1649168201464,-0.0293073654,-0.0880603790,-0.0001849532
1649168201473,-0.0383567810,-0.1063528061,-0.0002357960
1649168201483,-0.0377960205,-0.1092903614,0.0000188351
1649168201494,-0.0402889252,-0.1054866314,-0.0001702309
1649168201505,-0.0390186310,-0.0880837440,-0.0005229115
1649168201515,-0.0331163406,-0.0700001717,-0.0005945563
1649168201525,-0.0274324417,-0.0580053329,-0.0005021095
1649168201536,-0.0134286880,-0.0311684608,-0.0004123449
1649168201545,-0.0081262589,-0.0208187103,-0.0003859401
1649168201557,0.0053091049,0.0017418861,-0.0003781319
1649168201566,-0.0004529953,-0.0065727234,-0.0003831983
1649168201578,0.0150685310,0.0146789551,-0.0003672242
1649168201589,0.0120782852,0.0093626976,-0.0003327727
1649168201602,0.0201754570,0.0174236298,-0.0003002882
1649168201613,-0.0025367737,-0.0074954033,-0.0003032684
1649168201624,0.0193533897,0.0140104294,-0.0002815723
1649168201634,-0.0104646683,-0.0138025284,-0.0002781749
1649168201644,0.0051527023,0.0000686646,-0.0002701879
1649168201660,0.0420355797,0.0287718773,-0.0002563596
1649168201664,-0.0368952751,-0.0313892365,-0.0002410412
1649168201674,-0.0388264656,-0.0312108994,-0.0002574325
1649168201687,-0.0416340828,-0.0321474075,-0.0002356768
1649168201695,-0.0646862984,-0.0451574326,-0.0002795458
1649168201707,-0.0656042099,-0.0430469513,-0.0003508925
1649168201717,-0.0689969063,-0.0433311462,-0.0003786683
1649168201728,-0.0679154396,-0.0410938263,-0.0003852248
1649168201738,-0.0681929588,-0.0394697189,-0.0004143715
1649168201747,-0.0668601990,-0.0376024246,-0.0004064441
1649168201758,-0.0767264366,-0.0409078598,-0.0004263520
1649168201767,-0.0816907883,-0.0416803360,-0.0004479885
1649168201778,-0.0822615623,-0.0405406952,-0.0004666448
1649168201788,-0.0952806473,-0.0449666977,-0.0004882812
1649168201799,-0.1061697006,-0.0484066010,-0.0005134344
1649168201814,-0.1148006916,-0.0510482788,-0.0005379915
1649168201822,-0.1280286312,-0.0559778214,-0.0005639195
1649168201834,-0.1331028938,-0.0578355789,-0.0005937219
1649168201842,-0.1325383186,-0.0575685501,-0.0006151199
1649168201853,-0.1299934387,-0.0565137863,-0.0006338358
1649168201865,-0.1274969578,-0.0554809570,-0.0006519556
1649168201879,-0.1250522137,-0.0544681549,-0.0006642342
1649168201886,-0.1226480007,-0.0534772873,-0.0006858706
1649168201894,-0.1202936172,-0.0525035858,-0.0006993413
1649168201906,-0.1179840565,-0.0515499115,-0.0007104278
1649168201916,-0.1157181263,-0.0506153107,-0.0007227063
1649168201928,-0.1134979725,-0.0496988297,-0.0007320642
1649168201939,-0.1113188267,-0.0488004684,-0.0007402301
1649168201950,-0.1091814041,-0.0479211807,-0.0007489920
1649168201963,-0.1070849895,-0.0470581055,-0.0007554293
1649168201973,-0.1050298214,-0.0462121964,-0.0007618666
1649168201985,-0.1030142307,-0.0453815460,-0.0007635951
1649168201997,-0.1010370255,-0.0445690155,-0.0007677078
1649168202006,-0.0990941525,-0.0437707901,-0.0007747412
1649168202015,-0.0971910954,-0.0429897308,-0.0007770658
1649168202026,-0.0953245163,-0.0422239304,-0.0007793903
1649168202036,-0.0934934616,-0.0414743423,-0.0007823110
1649168202047,-0.0916974545,-0.0407371521,-0.0007799864
1649168202059,-0.0899362564,-0.0400152206,-0.0007799864
1649168202068,-0.0882084370,-0.0393075943,-0.0007799864
1649168202078,-0.0733988285,-0.0396232605,-0.0002846718
1649168202089,-0.0578658581,-0.0309600830,-0.0004423857
1649168202098,-0.0461537838,-0.0169601440,-0.0011230111
1649168202108,-0.0327291489,-0.0093441010,-0.0012705326
1649168202118,-0.0264179707,-0.0127706528,-0.0007762313
1649168202128,-0.0270779133,-0.0130891800,-0.0007267594
1649168202138,-0.0346682072,-0.0152502060,-0.0007156730
1649168202148,-0.0483372211,-0.0193500519,-0.0007075071
1649168202159,-0.0648283958,-0.0242853165,-0.0007033944
1649168202169,-0.0770356655,-0.0279808044,-0.0006993413
1649168202181,-0.0931310654,-0.0337581635,-0.0006548762
1649168202191,-0.1052999496,-0.0377502441,-0.0006881952
1649168202203,-0.1203069687,-0.0430107117,-0.0007451773
1649168202214,-0.1358668804,-0.0499925613,-0.0007543564
1649168202224,-0.1446962357,-0.0554342270,-0.0007562637
1649168202233,-0.1482570171,-0.0593538284,-0.0007708669
1649168202243,-0.1528382301,-0.0644063950,-0.0007957220
1649168202254,-0.1552724838,-0.0692682266,-0.0008333921
1649168202265,-0.1592857838,-0.0754528046,-0.0008747578
1649168202275,-0.1578402519,-0.0790147781,-0.0009105206
1649168202286,-0.1565237045,-0.0832405090,-0.0009511709
1649168202295,-0.1514616013,-0.0851745605,-0.0009976625
1649168202306,-0.1540088654,-0.0921545029,-0.0010485649
1649168202317,-0.1599717140,-0.1013908386,-0.0011030436
1649168202326,-0.1515359879,-0.1018199921,-0.0011554360
1649168202337,-0.1524391174,-0.1093230247,-0.0012157559
1649168202347,-0.1496758461,-0.1146874428,-0.0012612939
1649168202357,-0.1467113495,-0.1195793152,-0.0013182163
1649168202367,-0.1404676437,-0.1218891144,-0.0013808608
1649168202377,-0.1348552704,-0.1243219376,-0.0014383197
1649168202388,-0.1288352013,-0.1276397705,-0.0014817715
1649168202399,-0.1227893829,-0.1308355331,-0.0015275478
1649168202409,-0.1162519455,-0.1317548752,-0.0015766621
1649168202420,-0.1133742332,-0.1380043030,-0.0016203523
1649168202432,-0.1061816216,-0.1392626762,-0.0016642213
1649168202442,-0.0951457024,-0.1342058182,-0.0016808510
1649168202453,-0.0951304436,-0.1440224648,-0.0017021298
1649168202463,-0.0818376541,-0.1330490112,-0.0017312169
1649168202473,-0.0776567459,-0.1350145340,-0.0017499924
1649168202483,-0.0681533813,-0.1275472641,-0.0017579794
1649168202494,-0.0635480881,-0.1285619736,-0.0017588735
1649168202503,-0.0561571121,-0.1227483749,-0.0017545819
1649168202513,-0.0503625870,-0.1190190315,-0.0017454028
1649168202524,-0.0442094803,-0.1147687435,-0.0017378330
1649168202535,-0.0387611389,-0.1110839844,-0.0017217398
1649168202546,-0.0365667343,-0.1143958569,-0.0017036796
1649168202556,-0.0312967300,-0.1082170010,-0.0016962886
1649168202567,-0.0266666412,-0.1014697552,-0.0017112494
1649168202576,-0.0211410522,-0.0932471752,-0.0016152859
1649168202586,-0.0166330338,-0.0859365463,-0.0015459657
1649168202596,-0.0142793655,-0.0840458870,-0.0015304685
1649168202607,-0.0134944916,-0.0886906385,-0.0015358329
1649168202617,-0.0120019913,-0.0932190418,-0.0014956594
1649168202629,-0.0127086639,-0.1174926758,-0.0014376044
1649168202638,-0.0085744858,-0.1104512215,-0.0013861060
1649168202649,-0.0059967041,-0.1165977120,-0.0013393760
1649168202659,-0.0025453568,-0.1246063113,-0.0012866259
1649168202669,0.0018978119,-0.1236382127,-0.0012281537
1649168202681,0.0073013306,-0.1726232022,-0.0011513829
1649168202693,0.0115108490,-0.1378556490,-0.0010827780
1649168202707,0.0242433548,-0.1850942373,-0.0009873509
1649168202715,0.0244655609,-0.1374067068,-0.0009027123
1649168202725,0.0288190842,-0.1319504976,-0.0008171797
1649168202737,0.0415277481,-0.1596510410,-0.0007139444
1649168202746,0.0413208008,-0.1361806393,-0.0006175041
1649168202757,0.0428266525,-0.1195750237,-0.0005274415
1649168202767,0.0519609451,-0.1288895607,-0.0004269481
1649168202778,0.0548791885,-0.1192109585,-0.0003319383
1649168202790,0.0572156906,-0.1104030609,-0.0002349615
1649168202801,0.0664634705,-0.1165027618,-0.0001305342
1649168202813,0.0700235367,-0.1117525101,-0.0000331998
1649168202823,0.0892457962,-0.1315412521,0.0000829101
1649168202833,0.0710110664,-0.0954833031,0.0001707673
